0,0.9797297297297297,0.9797979797979798
1,0.9797297297297297,0.9797979797979798
2,0.972972972972973,0.98989898989899
3,0.972972972972973,0.98989898989899
4,0.972972972972973,0.9797979797979798
5,0.972972972972973,0.9797979797979798
6,0.972972972972973,0.9797979797979798
7,0.9797297297297297,0.98989898989899
8,0.9763513513513513,0.98989898989899
9,0.9763513513513513,0.98989898989899
10,0.9763513513513513,0.98989898989899
11,0.9763513513513513,0.98989898989899
12,0.9797297297297297,0.98989898989899
13,0.9763513513513513,0.98989898989899
14,0.9797297297297297,0.98989898989899
15,0.9797297297297297,0.98989898989899
16,0.9763513513513513,0.98989898989899
17,0.9763513513513513,0.98989898989899
18,0.9763513513513513,0.98989898989899
19,0.9797297297297297,0.98989898989899
20,0.9898648648648649,0.98989898989899
21,0.9831081081081081,0.98989898989899
22,0.9898648648648649,0.98989898989899
23,0.9898648648648649,0.98989898989899
24,0.9864864864864865,0.98989898989899
25,0.9797297297297297,0.98989898989899
26,0.9864864864864865,0.98989898989899
27,0.9864864864864865,0.98989898989899
28,0.9864864864864865,0.98989898989899
29,0.9864864864864865,0.98989898989899
30,0.9864864864864865,0.98989898989899
31,0.9864864864864865,0.98989898989899
32,0.9864864864864865,0.98989898989899
33,0.9864864864864865,0.98989898989899
34,0.9864864864864865,0.98989898989899
35,0.9864864864864865,0.98989898989899
36,0.9864864864864865,0.98989898989899
37,0.9864864864864865,0.98989898989899
38,0.9864864864864865,0.98989898989899
39,0.9864864864864865,0.98989898989899
40,0.9864864864864865,0.98989898989899
41,0.9864864864864865,0.98989898989899
42,0.9864864864864865,0.98989898989899
43,0.9864864864864865,0.98989898989899
44,0.9864864864864865,0.98989898989899
45,0.9864864864864865,0.98989898989899
46,0.9864864864864865,0.98989898989899
47,0.9864864864864865,0.98989898989899
48,0.9864864864864865,0.98989898989899
49,0.9864864864864865,0.98989898989899
50,0.9864864864864865,0.98989898989899
51,0.9864864864864865,0.98989898989899
